-0.36529414512749403,0.9130143614605994,-1.0
-0.8600076556647946,0.7574687264395599,1.0
0.8052244236815462,-0.9602614258483912,1.0
-0.08311582749193969,0.4459663639949545,1.0
0.578161299069492,-0.686906030192741,-1.0
0.7923293371804312,0.10822401680207294,-1.0
0.6831277993609057,-0.19556814878185858,1.0
0.14145715435838824,0.4093507395280651,-1.0
0.8210514728500056,0.3256792252984062,-1.0
0.5047778404275083,-0.9345250635928337,-1.0
0.4927937459021854,-0.1263061137345478,-1.0
0.16562815139734055,0.3595224064646627,-1.0
-0.41296549053485565,0.8613063924059421,-1.0
0.14233101572043405,0.6398040210275251,-1.0
-0.24099125217639905,-0.3050464080584454,-1.0
-0.8445399946360219,-0.01530622451801622,-1.0
0.8621668851073243,-0.5883996258340722,1.0
0.9751831768677182,-0.004149669845853188,1.0
0.5994244252361027,0.8637406150589642,1.0
-0.18250795355797034,-0.48450480632246506,-1.0
0.17975391376155647,0.7694270255069189,-1.0
0.245952047822946,-0.7944831932209104,1.0
0.4551264634251426,0.7572250986053488,1.0
-0.5538387002429797,0.6973176034308222,-1.0
-0.1583380484448993,0.780376541876677,1.0
-0.5511369675419611,-0.8664454121328826,1.0
0.040895809598172184,0.9542946508704324,-1.0
-0.15979467572048134,-0.8755475286593928,-1.0
-0.5313722866797581,0.9807093381230518,-1.0
0.549542179571255,-0.07783306414785174,-1.0
-0.4529018879019795,-0.7953238573353258,1.0
-0.12828288262271337,0.5827077284751128,1.0
-0.45337790640977715,-0.17953057291191743,1.0
-0.7790493398294975,-0.6556758207078568,-1.0
-0.8690457559302813,-0.16595105764707418,-1.0
0.3145009470926028,0.6652130895956876,-1.0
-0.3360255668036769,-0.4797955149944624,1.0
-0.635206157170467,-0.12460052241684005,1.0
0.4435535731624538,-0.852886468062132,-1.0
0.8998014444440108,0.7128175953650375,-1.0
-0.35168244981166574,-0.9492031596539163,1.0
0.11681637272534218,0.5355060545629944,-1.0
0.19222203358083823,-0.7884849408623289,1.0
0.6351482755060158,-0.18344334207910196,-1.0
-0.865384962114121,0.6066958399585036,1.0
-0.036781722012457996,0.8872302293229306,1.0
0.39100152013619294,-0.519170043640431,-1.0
-0.7121799677924014,0.28766679579343046,1.0
0.2824662495670869,0.19620579250538595,-1.0
-0.5232278901616714,-0.8819177819173034,1.0
0.5004226789369364,-0.22686364512085833,-1.0
0.006949660327708385,0.4904950566287687,-1.0
-0.6822357060662716,-0.9550440810978413,-1.0
-0.9967140242398467,-0.9456201132549253,-1.0
0.4241972121022093,-0.862288694843911,-1.0
-0.39106143726511067,-0.08019795797548745,1.0
-0.22262658093658305,-0.5375903997807971,-1.0
-0.3562151775917015,0.4108547832997591,-1.0
-0.8345402768828512,0.155721634109645,1.0
-0.17617748759408425,0.6121310539111313,1.0
-0.989972562632127,-0.7111499904847502,-1.0
-0.10775061178568235,-0.5805843315388375,-1.0
-0.6847481515482003,0.8959345790045483,1.0
0.5280304125659301,0.6370533943382315,1.0
0.27664720367033846,0.5087013122612423,-1.0
0.9370425451750899,-0.229030759542183,1.0
-0.930820770202547,0.7882623740515484,1.0
-0.4671823415737868,-0.14174502557697632,1.0
-0.6764571498661247,0.2121449824665922,1.0
0.42915789836354445,-0.18842813391903768,-1.0
-0.5508462885394205,0.885375335888793,-1.0
0.02173845050450085,0.27856804378639644,-1.0
0.8088981659230627,-0.15577714574261092,1.0
0.04083327211669019,-0.18538103815922713,1.0
0.09583017812539985,0.6783198350475979,-1.0
0.8299681830900874,-0.3528466958344034,1.0
0.7236176054532855,-0.6705712385042695,1.0
-0.08509361514286096,0.29281567509800954,1.0
0.22356578571106644,0.4749430499428209,-1.0
0.5036495986232774,-0.1545439882129347,-1.0
-0.47331935942448466,-0.9914673048900997,1.0
-0.3266577846057366,-0.7778582682749278,-1.0
-0.5816187948617384,-0.1914180285084044,1.0
0.7428699813829192,-0.015714470830695104,1.0
0.8975488058979353,-0.19458140896907383,1.0
0.554814356212955,-0.17285812327788164,-1.0
-0.07901733898283969,0.6648417879871857,1.0
-0.6401805806010812,-0.4898390953846987,1.0
0.9332529944935162,-0.09074219165399167,1.0
0.8697525363021676,-0.0831581575126783,1.0
-0.3790044306234397,0.41916899186392653,-1.0
0.6112976417547058,0.3746827976274052,1.0
-0.27107008991618686,-0.3981655837854814,-1.0
-0.09085564769224264,0.49813586154403877,1.0
-0.6777491433260852,-0.7051928943262658,-1.0
-0.5886104043386715,-0.4116295206961771,1.0
0.09863521309600332,-0.20586509018668409,1.0
-0.7947912791804199,0.40510801007947483,1.0
-0.06647594813426272,-0.8114277340106106,-1.0
0.9824552889477289,0.2747071666123382,-1.0
-0.7428018799071865,0.44752453057549046,1.0
-0.8285380513510372,0.9276738185340614,1.0
0.4082166016043114,0.21334273958598104,1.0
0.3016540190446013,0.01004982606820648,-1.0
-0.504967818327356,-0.9803424511103649,1.0
-0.5333051329753775,0.8439298771018038,-1.0
0.11815059179140253,0.6497037614537027,-1.0
0.6133350039919707,-0.190646720151868,-1.0
-0.7644230712978384,-0.6823526261645347,-1.0
-0.7972066568965386,0.005572502890883735,1.0
0.7570624444741949,0.17127315124577436,-1.0
0.11785326371492588,-0.36413062336809254,1.0
-0.5226607439226425,0.07652426304109405,-1.0
0.516756512822405,-0.39247211915494673,-1.0
0.9719579756031405,-0.9432018498127079,1.0
0.8687113025622628,-0.097115320608548,1.0
0.6028870266489166,-0.013597051770930957,-1.0
-0.5138798755282121,-0.0367213387172467,1.0
-0.6702817643501735,-0.8392292551522376,-1.0
-0.5634584692833176,0.41282770333724605,-1.0
0.8177153579469261,-0.8032780577518421,1.0
-0.450726646060456,0.9271937774375945,-1.0
0.15511835920170136,0.4119090206890845,-1.0
-0.7862745628708134,-0.4490304516738475,-1.0
0.1738055857392582,0.21970917345575502,-1.0
-0.3986568045096388,0.5799132230529787,-1.0
-0.41740192312606683,-0.6994039470391935,1.0
-0.9602643175295609,-0.20222164048868008,-1.0
0.8779655983807575,0.6920855678430857,-1.0
0.35237469660064646,0.3377812251212735,1.0
0.6231377067070512,-0.2677682016515148,-1.0
-0.8994218816183233,-0.34925867685289425,-1.0
0.648471666931985,-0.9134006022926475,-1.0
0.33242454996832294,0.3317415928237404,1.0
0.7746477560641452,-0.6453884851940781,1.0
0.0012935943109040338,0.12281530921909978,-1.0
-0.13127472010069474,-0.7623209650739362,-1.0
0.3115720158729649,-0.1262730116976174,1.0
0.5619275181841485,-0.934565696438667,-1.0
-0.6454754465953727,0.993665175091508,-1.0
-0.11557165326230123,0.5942516762825099,1.0
0.5422004062634382,-0.43185270939768117,-1.0
0.4753362773088585,0.37736213924668416,1.0
-0.2557446678980384,0.08107874574444351,1.0
-0.4592298396279697,-0.14458498574380463,1.0
0.8303197124413719,0.8462026913255412,-1.0
0.4166997044953349,-0.4677211068545748,-1.0
-0.3832870127013708,0.8108712219494956,-1.0
-0.1278600760994144,-0.5382133422091202,-1.0
0.8879776219138589,-0.30216363089152476,1.0
0.81953442558986,0.5959531131900764,-1.0
0.2536182396024269,0.9667662920053728,-1.0
-0.777919916622126,0.7934903568242746,1.0
-0.0616550676727976,-0.7840337874353696,-1.0
0.36866020504090424,-0.8134992705110589,-1.0
-0.5277429234987221,-0.07400406226680811,1.0
-0.5727164722887756,-0.2671501969915453,1.0
0.42934679803374665,0.26073576789190867,1.0
-0.5773552992193336,-0.3729489532198509,1.0
0.1313361971888798,0.761200713022576,-1.0
0.8392136634144625,0.21679022897885658,-1.0
-0.007624864558082534,-0.1545775447585238,-1.0
-0.26168833942867553,-0.03783475079258469,-1.0
-0.4554193033084577,0.3287504846648641,-1.0
0.3682382708062244,0.5528211317061309,1.0
0.26230860399134914,0.3219533052638177,-1.0
0.3546446538889416,0.6040977177542679,1.0
-0.8237418495970206,-0.3466415275573169,-1.0
0.48226359860051016,-0.23004748794023677,-1.0
-0.6297930280426294,0.22313024749850086,-1.0
0.750100274729266,0.9264856144567255,-1.0
0.582077017716434,-0.5018608821440096,-1.0
-0.5917255677476334,0.22193758106257722,-1.0
0.1116302111541021,-0.03295677915122819,1.0
-0.9995086512246729,-0.7035025258464609,-1.0
-0.9190467034617094,-0.5649490225708649,-1.0
0.5572554989954888,0.012342274052652646,1.0
-0.992394938871785,0.8998009525755097,1.0
0.9818142592853631,0.38719011586753305,-1.0
-0.6456646133363724,-0.19743907515189996,1.0
0.1971969409307195,-0.290600731880321,1.0
0.19425642010221522,0.6798527918147714,-1.0
-0.09765696451814443,-0.14014179026505658,-1.0
0.9652870212920093,0.2600085355182231,-1.0
-0.43787023958038906,0.46243787749275933,-1.0
0.7803176001866801,0.599981853989648,-1.0
0.6282841324035922,0.34200527869615804,1.0
0.1790243054227283,-0.24834294501760223,1.0
0.10782300065697359,0.9341365488875617,-1.0
0.8150130585037052,0.10260709090244924,-1.0
-0.0013272193464124449,-0.7344921226522256,-1.0
-0.004688457966055326,0.37576533074476637,1.0
0.12722763364647105,-0.33769250490309366,1.0
0.8531578667439967,0.9241731862151035,-1.0
-0.4183463362527631,0.3055412555115975,-1.0
-0.11149987037502984,-0.5681957789196692,-1.0
-0.558187854660287,0.31066499542149306,-1.0
0.5907485271749451,-0.5476244218960231,-1.0
-0.04581326389744711,-0.8489393887000203,-1.0
0.8478228176317035,-0.1980442214702849,1.0
-0.727001559478373,0.9968947125243361,1.0
-0.7992840472306268,0.5229431433784191,1.0
0.6374991193843371,0.33204604941189775,1.0
0.3210906648734404,-0.3274818627717506,1.0
-0.7805110613495707,0.7257610667219712,1.0
-0.5215578039418247,0.4689429476204574,-1.0
-0.6516447603105355,0.8456458113412224,-1.0
0.7030515243743893,0.0701512502343773,-1.0
-0.4810124928047468,-0.7822368309650587,1.0
0.21960080321100506,-0.5382298485906558,1.0
-0.18282040813560974,0.2818956990708612,1.0
-0.9596934634769494,0.7717059539891931,1.0
0.8110887646102702,-0.9838297397698608,1.0
0.4541712178938102,0.6695730182767299,1.0
-0.5944012390091418,0.7381301802182381,-1.0
-0.2189766228914738,0.890841414110549,1.0
-0.7843924416864743,0.055248174953009155,1.0
-0.8712033745760628,-0.7655039996609412,-1.0
-0.0758876251453986,-0.504522746993544,-1.0
-0.1765817764926929,0.9511062911378083,1.0
-0.1037450292684361,-0.4334900289472181,-1.0
0.5790528288677474,0.8447518800542759,1.0
-0.3999612694666037,0.9592470481718769,-1.0
-0.8474862576367228,-0.36685118393000704,-1.0
0.21203572558964456,0.4554401849333565,-1.0
-0.6377747508107665,-0.48299124925937864,1.0
-0.6188287395403727,0.257279052371127,-1.0
-0.09523239795019145,0.4383708925857801,1.0
-0.0697285624781041,0.8474076777415995,1.0
-0.984159298238489,0.08751270505358333,1.0
0.7704082567662025,0.12710772452182129,-1.0
0.9174920692901414,-0.8555836675825217,1.0
0.7424875101343085,0.704694825945799,-1.0
-0.8608358387190838,0.8397386111878316,1.0
-0.6359761406390674,-0.47652271556497716,1.0
-0.099532959765954,-0.9380624739850667,-1.0
-0.4768995273461747,-0.6994943577059531,1.0
-0.19528482956095194,0.6859325591386958,1.0
-0.45941556376539006,-0.08624212290604216,1.0
0.7791773120985377,0.02000479692050483,-1.0
0.24007813393235677,-0.567344306311788,1.0
0.2751752608356137,-0.9894752293168081,1.0
0.49393631294905127,-0.6045721277947944,-1.0
-0.7976252889409725,0.4957825789549961,1.0
0.5766464138112268,-0.6723844412419819,-1.0
0.5087117081322874,-0.8929009478453256,-1.0
-0.056413116693867504,0.14297377054338156,1.0
-0.8814315432037241,-0.5440242920311475,-1.0
-0.009767059056250638,-0.098496421853427,-1.0
0.624149449585669,0.38728723388940334,1.0
-0.7945491656220058,0.5580611293687163,1.0
-0.9469766628784593,-0.3040313667918224,-1.0
0.949710785076854,0.4381853392647077,-1.0
-0.5109455017731326,0.09531182419625606,-1.0
0.8396525700425077,0.37153724623772066,-1.0
-0.9404715930047582,-0.6372551953194818,-1.0
0.6721137510128843,0.890219640991363,-1.0
0.8221784869503108,-0.4557352882813972,1.0
0.6930331705183344,0.30918118479164325,-1.0
-0.867105736301895,-0.44922037497183664,-1.0
-0.6321021817713177,0.11865705455615827,-1.0
0.881337605686036,-0.7531562732162509,1.0
-0.12362225553219153,-0.3564377538192167,-1.0
-0.2078514186153877,0.42355810610677325,1.0
0.8351160921037244,-0.47265638936984833,1.0
-0.9089238961568427,0.7980584623952613,1.0
0.7802915160230743,-0.5995593097523468,1.0
-0.14705888575919968,-0.7522465485234204,-1.0
0.7808630210946197,0.4259460250188982,-1.0
-0.7956782259171964,-0.8186103858582303,-1.0
-0.779163742644372,-0.3364050686788844,-1.0
-0.9618036110844796,0.684533306999298,1.0
0.4398435573355066,0.04472288689484971,1.0
0.3524198584342282,-0.6006227429263877,-1.0
0.5355339665776937,-0.8458425887749541,-1.0
0.2618158589675512,0.6874527148893244,-1.0
-0.9396134409201982,0.40744393209076657,1.0
-0.47332185460624143,0.645921337894237,-1.0
-0.6626723510626753,-0.3734589668776118,-1.0
0.3993749422878208,0.5923526645809476,1.0
0.04127464175990525,-0.12991532060910416,1.0
-0.5355221082485673,-0.0461220924787451,1.0
-0.8565503302193456,0.4516265352035984,1.0
0.3012519537766354,0.5537049730716597,-1.0
-0.21137597634912964,0.35253416970757145,1.0
0.7864452637044919,0.8058975651416656,-1.0
-0.37909806757018827,-0.6637342859712485,1.0
-0.04108297357747248,-0.1938226163983785,-1.0
-0.8978876278415602,0.08894006264886145,1.0
0.9668788682488321,-0.8329275070828108,1.0
0.8182691146246146,0.15845264234600887,-1.0
0.3366727268695817,0.3749633039154987,1.0
-0.3083813646226248,0.705604657278379,1.0
0.7753445723053589,0.012682875615709577,-1.0
-0.7393946966891183,-0.15319683630049652,-1.0
0.04527886479282439,-0.480660686419365,1.0
-0.3257342555379692,0.5466133051099922,1.0
-0.20472104391799606,0.17624422357881486,1.0
-0.9858876016271689,-0.09990441186143628,-1.0
-0.41025941348301065,-0.5494510595067441,1.0
0.4057095251691567,0.7106824445369595,1.0
-0.38588166822551173,0.7138986515921859,-1.0
0.30351752599402615,-0.02870514902533472,1.0
-0.16197200369426712,0.3222832742174746,1.0
-0.11595186590422513,0.05927374485593706,1.0
0.5160780066422705,-0.8834211383521511,-1.0
-0.12836594461174977,-0.6908139202621921,-1.0
-0.5532396565735345,0.402034780335657,-1.0
-0.4348204021703235,0.38712630708244355,-1.0
-0.11634551399228177,0.44614466703512967,1.0
-0.4327887213826871,0.738235945982723,-1.0
-0.2541902664660767,0.21321035775402075,1.0
-0.07285985806367523,-0.8072584041477384,-1.0
0.5852426420011625,0.1351701713836242,1.0
-0.022923843826616164,-0.9484391912796797,-1.0
0.7828675666031653,0.637210629421858,-1.0
0.12794410142742252,-0.1812053077658098,1.0
0.6519910508181253,0.28519979753926394,1.0
-0.9772977543800343,-0.7476024489513771,-1.0
-0.6112483604970707,-0.01838932847443564,1.0
0.4245974892075406,0.23518221564274855,1.0
-0.5092280657104535,-0.245466625981702,1.0
0.20621805878048738,-0.8144072178815789,1.0
-0.379753411896939,0.47738906072368326,-1.0
-0.29788748663800724,-0.41924352369890894,-1.0
-0.29104138040819105,0.15162172047647937,1.0
-0.46785510353655657,-0.5083561876805729,1.0
-0.8540454008263763,0.715189956511078,1.0
-0.3943964381517422,0.09659588052734636,-1.0
0.7926561495668156,0.5702847262531723,-1.0
0.2952223377099359,0.9161297103795107,-1.0
0.3826816618339157,0.5118079123342392,1.0
-0.6555136516843323,0.9028371930904326,-1.0
-0.7660834751295993,0.23102430581674493,1.0
0.9074847910896484,0.18550931649372115,-1.0
0.024114264418805265,-0.6968233838799434,1.0
0.03516479475178769,0.1036747382331693,-1.0
0.31002578153058,0.2632794580019602,-1.0
-0.37388636961474697,0.8991904995802524,-1.0
0.10838304323208714,-0.22282802715722738,1.0
0.15690327404729598,-0.645867600848284,1.0
0.9543596383904547,0.7230170633843613,-1.0
0.07608570370006706,-0.48060989858598635,1.0
-0.3347662757876493,-0.09988736153674616,1.0
0.6629107939589127,-0.35954282300384266,1.0
0.42677987439740384,-0.48671321776683696,-1.0
-0.6481906978644694,0.06311780066932604,-1.0
-0.26782075296374286,0.28750514181848597,1.0
-0.5847150077207113,0.36631971950949027,-1.0
-0.13470997712391175,0.4908250176637663,1.0
-0.8017021900945065,-0.750768034626824,-1.0
0.34075428946557196,0.4603922900680606,1.0
0.7876923936546736,0.04679864168772907,-1.0
0.17480702241904034,-0.08064524328442957,1.0
-0.3041402512091784,-0.6017569777895453,-1.0
-0.30183795808991,0.11777726915708131,1.0
-0.8093822876301533,0.5401499026587733,1.0
0.641250491278271,0.18296149188052424,1.0
0.8995080582589754,-0.3220973181362903,1.0
-0.5753862147401387,0.27581538095069225,-1.0
0.06061271470834928,-0.7519685331307744,1.0
0.17788089762121673,0.4527490191127628,-1.0
0.7545940063830063,0.7924959040821664,-1.0
0.7717090229333239,0.38594018352600634,-1.0
0.5982748755168994,-0.8495784614553674,-1.0
-0.6014209951042957,-0.24056360859696668,1.0
-0.2972050920963272,-0.24077645342235088,-1.0
0.7443584711004596,0.6777287599773558,-1.0
-0.6923600154020855,-0.8873892303346362,-1.0
-0.8967655467445881,0.9967168280451943,1.0
-0.6746327501199247,0.7810645907305533,1.0
-0.38771352473637943,0.7069319837514474,-1.0
-0.8049380869374863,-0.9418219346098946,-1.0
0.59449079730742,-0.6382582809086319,-1.0
-0.6927798681022534,0.1331882912952842,1.0
-0.7640007444697121,0.0795314787426149,1.0
0.48006598305027226,0.6854981564778597,1.0
-0.2883597665387403,-0.9032041191661428,-1.0
0.4449826328740407,0.6522850052460532,1.0
-0.24444611604658428,-0.618405664684387,-1.0
0.0493150036615162,-0.28825134422239373,1.0
-0.683216831058896,-0.8959032196558416,-1.0
0.7993334683257214,-0.794648710173292,1.0
0.2795914351536526,0.4566435579378616,-1.0
0.9350390598531075,0.14882513199165537,-1.0
0.9160877892702772,0.5094864874755078,-1.0
0.4453960586053354,-0.4582541903721653,-1.0
0.3846994745151062,-0.7154857526734217,-1.0
-0.930698566254379,0.1578779291029757,1.0
-0.8582873609444672,0.11464403523522382,1.0
0.06685532629893909,-0.05674499105824715,1.0
0.454496759336255,0.39042510259962304,1.0
0.5647262253186234,0.5464611324317692,1.0
-0.3494081775455704,-0.2869111686458554,1.0
-0.7112087607018365,-0.2196411501327471,-1.0
-0.4953706696192903,-0.46447829079465897,1.0
-0.22925751458527666,0.6574516347767869,1.0
0.03423755857906219,-0.18555949211878886,1.0
-0.917326817237553,0.7987137475033035,1.0
0.42427927087631034,-0.34418898765550643,-1.0
0.3888497481554476,-0.19538847043910224,-1.0
0.5984539967498228,0.9743821687634102,1.0
-0.5570720102280413,0.6500686267327136,-1.0
0.7769440730534947,0.26762322634976,-1.0
-0.3861008241001911,0.9912563431378678,-1.0
-0.6384028590129649,-0.962864760486843,1.0
0.7820465044446068,-0.3329429977724172,1.0
-0.323423900100104,0.2781426613124407,1.0
-0.17038441212830469,-0.2951556282382639,-1.0
0.15535355826859498,0.81050177516631,-1.0
0.5900771788102646,-0.6049205638494419,-1.0
-0.9187889006713104,-0.24448855598798058,-1.0
0.5750636891279168,-0.6640674064183121,-1.0
0.610160365912942,0.8979889625287287,1.0
0.5128665041356726,0.6499846989438831,1.0
0.4254106730063201,-0.0749120543115176,-1.0
-0.8881260318526256,0.11387770047818435,1.0
0.7116238362345408,0.6595914843064681,-1.0
0.04081135703792382,0.49862559642134396,-1.0
0.5560244369981617,0.053950774061078954,1.0
0.22133415351765984,0.5611441696427928,-1.0
0.5980848595769543,0.6736051097321984,1.0
-0.5982068179456081,-0.6618220713408285,1.0
0.07770918077891831,0.5647664997193464,-1.0
0.8366521252087427,-0.7960145264884029,1.0
0.6373349629955736,-0.670866113204571,-1.0
0.22893271373575375,-0.31302927516983314,1.0
0.03885602762548923,-0.6063676365699264,1.0
-0.13713004043972088,-0.03927218065874927,-1.0
0.16702093161745513,-0.24635841745976217,1.0
-0.2808818689696184,0.8520754600448028,1.0
-0.6277390172412358,0.2100274008979024,-1.0
-0.8958551050926455,0.15164971676591543,1.0
0.5519891344059673,0.2956162433418952,1.0
-0.04363757929553391,-0.43072947514706716,-1.0
-0.2947765411574883,0.6873403218133851,1.0
0.7222343776373676,0.774017014176928,-1.0
-0.22322796298584335,-0.1063711495720292,-1.0
-0.7868115171918182,-0.29702322573473094,-1.0
0.45261839447516605,0.4597850432159072,1.0
0.4285679120785433,-0.35942710575327874,-1.0
0.9633865504244901,-0.5735818806997361,1.0
0.12064279703056768,0.9473852983213047,-1.0
-0.49090038066585273,0.8368621981133655,-1.0
-0.06345683573668759,0.7660228463810179,1.0
0.025333030094803366,0.8526906552345239,-1.0
0.7265016632462828,-0.5973218607046202,1.0
-0.20670292316906047,-0.14713104110186226,-1.0
-0.5387752667113284,-0.9715050008945281,1.0
0.6588471301203809,-0.5682072614799649,-1.0
-0.6405690593067817,-0.06559567092070062,1.0
-0.6932488611413636,-0.10565007451363262,-1.0
-0.07567539276760304,0.5547440081217019,1.0
0.9195680976545471,0.5531640511251847,-1.0
0.7259904783859925,0.10283247442897525,-1.0
0.6499225609487242,0.10533929220808025,1.0
0.9346764380678183,0.5655590440596225,-1.0
-0.45970160085842604,0.556787374837773,-1.0
-0.17436528322882228,0.9045850567830995,1.0
0.2629390781508485,0.22255617232862512,-1.0
-0.3490933734908577,-0.07955929121189498,1.0
0.8367619377504754,-0.9331779201680364,1.0
-0.1392527472126508,-0.2826392759300487,-1.0
-0.4629029170748842,-0.8402323991595111,1.0
0.43813130558754554,-0.991515454063469,-1.0
0.3969837128454434,0.1731208795378789,1.0
0.9853649979181749,0.19654812392629073,-1.0
0.17274513987677387,0.4681122024413238,-1.0
-0.125885135715176,-0.7481562315916395,-1.0
0.724896171214193,0.19811353597438108,-1.0
0.5692806290538539,0.7287098768526732,1.0
-0.4482974110625666,-0.5696973666652021,1.0
-0.26477118284763446,-0.37399549531770604,-1.0
0.7712199912507951,-0.22831252262734392,1.0
-0.72112412612932,-0.684988928817728,-1.0
-0.36663521359960494,0.5148016254701124,-1.0
-0.7247381431907542,-0.811183310337273,-1.0
0.9042314826570519,-0.9741178574601288,1.0
0.6525945676552236,0.556112801684103,1.0
0.17236524665781228,-0.291846565837663,1.0
-0.6435238096877456,-0.03457993060656772,1.0
0.752638535850904,-0.13058749760032629,1.0
0.3840249665901907,0.9957960216818948,1.0
0.06274291848353708,-0.7312017760780953,1.0
-0.9303661179329612,-0.14944112586833858,-1.0
0.3363789674101214,0.7744574236941075,1.0
0.49201796558199407,0.6830210780656272,1.0
-0.032678278710536635,-0.05047823952474606,-1.0
0.8107078683859259,-0.28060468482059053,1.0
0.499737326109148,-0.1304196720322739,-1.0
0.12367238585938667,-0.14839349718529338,1.0
0.9005732365474097,0.9173134366115476,-1.0
0.9661310688633924,0.38371316744154527,-1.0
0.11830530269717365,0.8255181787019581,-1.0
0.7662740946860109,0.0030147443528272255,-1.0
0.7927131070717672,-0.4925814493393159,1.0
-0.009271318525659877,0.40871141207759454,1.0
0.6054105708390616,-0.9092997635676192,-1.0
0.7318839466438813,0.5605735600298329,-1.0
0.0441984015703234,0.9905076234803325,-1.0
-0.15538606958014167,0.33098953620065674,1.0
0.758821101838782,-0.9629020647738107,1.0
-0.49981201251152374,0.8053545608342065,-1.0
-0.038207549459853274,-0.017234931956369604,-1.0
-0.01696588432595414,-0.01015381354587297,-1.0
0.3891130791308317,-0.5321515840236817,-1.0
-0.9586674821354497,0.6069326993756894,1.0
0.30291243097111376,0.8551608475003312,-1.0
-0.10255565410979783,-0.7886718381369879,-1.0
0.4778002813634483,0.4662519111588128,1.0
-0.9732833872656435,-0.11458514677377374,-1.0
0.16660796477662765,-0.8993238667149215,1.0
-0.46743023005983475,0.5662081018701521,-1.0
-0.9061389709429273,-0.9725397692957545,-1.0
-0.8602122967508408,-0.30759305450217767,-1.0
0.26804663460214817,-0.031324829693050615,1.0
-0.35652950963833563,-0.9172782711895038,1.0
0.3721984653288757,0.16182380585541378,1.0
-0.052014285708294805,-0.6224991300888896,-1.0
0.7797339062243984,0.219208847200558,-1.0
-0.9036367873235218,0.22014234318624193,1.0
0.09136096321610632,-0.3577323752364916,1.0
-0.35883773794283536,-0.1650858981338046,1.0
0.7669325280012684,-0.7766975167628378,1.0
-0.8743732733848528,-0.8238693218673787,-1.0
0.7564475636998349,0.6182110983148836,-1.0
-0.943959785287408,-0.22196264852429137,-1.0
-0.3523504003547455,0.3927334500737627,-1.0
-0.5312482771013587,0.9730923331968648,-1.0
-0.42407583361656354,-0.973947065744609,1.0
0.5377476258343867,0.6327298997415027,1.0
0.8637576548866224,0.4975920953034534,-1.0
0.27966987210744687,0.13012698245882182,-1.0
0.2237011502153281,0.9977555438043755,-1.0
-0.6555400037108365,0.6907171021827365,-1.0
0.07543060700372983,-0.46663309108468676,1.0
0.24698443196409658,0.32567866042443305,-1.0
0.6724939102538325,0.49635058117039277,-1.0
0.8372267423187205,0.5857130615414334,-1.0
-0.6246123092129987,-0.5098700512068686,1.0
0.6657304276609985,0.31120991357740424,-1.0
-0.8199854019081556,-0.37322383225527767,-1.0
0.00803441152477391,-0.05564019705094503,1.0
0.7317930330116582,0.6376380818489185,-1.0
0.27641586164071885,-0.32734978855344954,1.0
-0.3180646811137413,-0.9760584742133713,-1.0
0.10919267686022782,0.9974183619782111,-1.0
0.17349691142801205,0.9542924008954572,-1.0
0.3053594829291584,0.8857956997645124,-1.0
-0.45052274529608005,-0.44005667052186026,1.0
0.053953048574572504,-0.8333499136006541,1.0
-0.7533026177471127,0.35879623701258123,1.0
0.8777729779808399,-0.7486274435794127,1.0
0.5375628249424271,-0.3000823295361348,-1.0
0.39489487225486153,-0.29224727010289175,-1.0
-0.04808121422993206,0.23317846825956012,1.0
-0.11220306867572338,0.8008594224784931,1.0
-0.17421044370482996,0.5900456305688053,1.0
-0.24667145724012474,-0.7681911330646924,-1.0
0.5816937434045992,-0.2958968418970167,-1.0
-0.1639029914688499,-0.779493720035823,-1.0
-0.6330902166345558,-0.6717006807949999,1.0
-0.0985238718877397,-0.6035936041240693,-1.0
-0.64484270681473,-0.15443419055558372,1.0
0.3678578941820978,-0.9730907152123218,-1.0
0.9847922635768367,-0.7540974429331491,1.0
0.13838156331963947,0.09084659886974977,-1.0
-0.711054073100402,0.430372137708668,1.0
0.1943116699633083,-0.9585544565658026,1.0
0.3180706651859244,-0.3676984210661902,1.0
0.8542248359429916,0.6739472839020633,-1.0
0.8316707810554496,0.8424025253632046,-1.0
0.17603781692089027,-0.8234135263065276,1.0
0.3414341316223526,-0.987060693340885,-1.0
-0.3625532071499251,0.18747311678055634,-1.0
-0.18303899779315747,-0.197237615194781,-1.0
0.6692238946115048,0.43785698083556146,-1.0
-0.06167630665322177,-0.5624955749844947,-1.0
-0.45873280492528856,-0.41712270190507494,1.0
0.14985015473774732,-0.6488333238686352,1.0
-0.44319736532652665,-0.8479346199701274,1.0
0.08795674471177972,0.7013711600581727,-1.0
0.6469949560336357,0.6746080139255659,1.0
-0.8700177862853335,0.36248990899061084,1.0
-0.39438226234893636,0.7350083585971328,-1.0
0.8838779041419611,-0.22731065770597403,1.0
0.8308342195018565,-0.6739135802269578,1.0
-0.7871861247078504,0.5646707001663598,1.0
0.7885805162885391,-0.3166544666538482,1.0
0.9102474043102091,-0.46638047039080743,1.0
0.03873686799124676,-0.4501534110057839,1.0
-0.3013503787806915,-0.5501296178202926,-1.0
0.38042459151428853,0.14691379735319732,1.0
0.20305139123163274,-0.3421649647574596,1.0
0.7587041767144584,-0.3492197124404772,1.0
0.4175944305701733,-0.8824271310373661,-1.0
-0.5369057911480819,-0.006926908889159034,1.0
0.2075167882868305,-0.8785963743940117,1.0
-0.6201260632324883,0.9134831130365451,-1.0
