-0.8100010841674472,-0.5882794237148035,-1.0
0.09635212274252769,0.14817958144994536,-1.0
-0.904979750150088,-0.23928631043536175,-1.0
-0.4567889336573965,-0.11077657845008781,-1.0
-0.22262989218486906,-0.7212399037544186,-1.0
0.8675858573509734,0.8000561523902616,-1.0
0.4170763593910376,-0.5832679916539578,1.0
-0.3957905440554135,-0.3387344480421923,-1.0
0.5196908120869019,0.05134825956500211,-1.0
0.8694804422403517,0.795089404171498,-1.0
-0.8080403587172376,0.7090360135810405,1.0
-0.07821995275011506,-0.6161498290393754,-1.0
0.12230068488996171,0.42915481754279305,-1.0
0.7850936959209078,-0.25361674344404306,1.0
-0.5892505507514738,0.5557972817002246,1.0
0.3394219853351086,0.7206831252684935,-1.0
-0.9672218493771025,0.483145331930374,1.0
-0.6196975813382402,-0.21128994241278165,-1.0
0.6810253738862695,0.4973405164565534,-1.0
-0.4125751342747326,-0.3776961585391947,-1.0
0.05202594108108172,-0.753671806855186,-1.0
-0.8705302679984466,-0.4376409330893909,-1.0
-0.7689865913889598,0.7662991174064715,1.0
0.5040041391530272,-0.2703421484498947,1.0
-0.3198268976147136,-0.6171012446797997,-1.0
-0.7584347937807896,-0.9041983032693273,-1.0
0.6113645956914935,-0.6425696568853547,1.0
-0.0774093909388136,-0.36354085534233294,-1.0
0.11304228211679224,-0.13214648388799732,-1.0
0.17468097001160476,-0.5971093037080235,1.0
-0.17832925882143935,0.5992039602349044,1.0
0.9108118447952707,-0.4106348397975217,1.0
-0.18908978926578812,-0.6286596399087072,-1.0
-0.20855900316223908,-0.3558595861403231,-1.0
0.052816170770491055,-0.6908420808779077,1.0
-0.22110808128534454,-0.6603971416117866,-1.0
0.2825907357218087,-0.7349565015773274,1.0
-0.7148344134220641,0.9651271098875036,-1.0
0.8527296156145687,-0.8060490673642149,1.0
-0.8599343610383396,-0.28237178136800845,-1.0
-0.022248871171882234,-0.12323771035603204,-1.0
0.7803673506846032,-0.5365058754775609,1.0
-0.2677354864154986,-0.9508529786169342,-1.0
0.06167737377417959,-0.0911864038476129,-1.0
0.9526681142338369,-0.8428482846537475,-1.0
0.3809261112570208,-0.10155386820576906,1.0
-0.36121000750984633,-0.3733841377556708,-1.0
0.9948709760584571,0.42778808477075003,-1.0
-0.4128759685782615,-0.013027169459044252,-1.0
0.9476339190715588,0.8788631397601558,-1.0
0.4559196278600457,-0.5473618731113554,1.0
-0.7628547378641681,0.4787963826558097,1.0
-0.3650852675919982,-0.568643444220239,-1.0
-0.7078321832449104,0.9302813737262934,1.0
0.11430690273657329,0.07949301464809211,-1.0
-0.60164651097052,-0.5363308098602166,-1.0
-0.952787893476793,-0.03172927142558968,-1.0
0.9572800796418648,0.8183925650690775,-1.0
0.8167471805794932,0.9440391970637996,-1.0
0.7680116905852756,0.9423285681553175,-1.0
0.5261516540378328,0.8653283425978546,-1.0
-0.5382188295233137,-0.868332094030698,-1.0
-0.2886127333744364,0.11765987254184607,1.0
-0.7827979194306813,0.019431130798016616,-1.0
0.17460689521716244,-0.13114199476286026,1.0
-0.9256494810690985,0.5968555483536995,1.0
-0.018710713476385532,0.9468357573184554,-1.0
0.09422871617038364,0.40896061762605784,-1.0
0.7887375406838397,0.6942211480842824,-1.0
0.3155648747169266,0.2537088512191452,-1.0
-0.9637159984253101,-0.2285254605642475,-1.0
-0.6841075571469797,-0.5597651978555915,-1.0
-0.35591283101642524,0.2598911469239644,1.0
0.4741950698327957,-0.6337107883252124,1.0
-0.2521697828263485,-0.3958074833433196,-1.0
0.7720916088783754,0.23783573493088683,-1.0
-0.9520889186394699,-0.7066470042353117,-1.0
-0.548037558798361,0.2288293064982596,1.0
0.011718633067893558,0.3832576311101312,-1.0
-0.21942766668585967,0.8058426776669112,1.0
0.5012401800562487,-0.7149262176658253,1.0
-0.5523519301741691,-0.5369589360363323,-1.0
-0.16700723455284283,-0.010165950023047099,-1.0
-0.21428099905855635,0.8248471939751578,1.0
0.9415753363971429,-0.16364676821003687,-1.0
-0.31806971223448155,0.5537836929623106,1.0
-0.7751847698747985,-0.6465643307025357,-1.0
0.6161013908833379,-0.5533800150884136,1.0
0.02021216750348942,-0.07491637515565008,-1.0
-0.7894446992621666,-0.5216290031587314,-1.0
-0.5546433700862026,0.11475309485433027,1.0
-0.19542357355682194,0.06743074665766602,-1.0
0.33219645663051,-0.5924043571154447,1.0
0.7482609910130498,-0.9686691464949262,-1.0
-0.2682382427379819,-0.8260543906898898,-1.0
0.3097443933070816,0.25572315941594104,-1.0
-0.7804871762259529,-0.32034878095326036,-1.0
-0.34459861918609125,0.6671013437334863,1.0
-0.5134524223192614,-0.3219244680880047,-1.0
0.40924290555222265,0.26201677388185796,-1.0
0.6898209631509278,-0.6320823020525186,1.0
-0.0072313231215899165,0.7465770161225451,-1.0
0.7705685390312975,0.4936086352773923,-1.0
0.7064279180430724,0.6340354121318994,-1.0
0.8233849696125488,0.7362605969378961,-1.0
0.12594328225959095,-0.6986632751754718,1.0
0.2719567496033122,-0.34898309743916056,1.0
0.9815771331237211,0.494564093354549,-1.0
-0.05024242271191692,0.38568066678437796,1.0
-0.6891459055842053,0.9407851027068856,1.0
-0.1749646880332565,-0.717505440298994,-1.0
0.43598884592975207,-0.5675823895496686,1.0
0.98061957447241,-0.48718317315488235,1.0
-0.8102547257593458,-0.10274054380907405,-1.0
0.7826837274660481,-0.10329210873115291,1.0
-0.8407361974646914,0.8634233249916488,1.0
0.6800708505547461,-0.10774350049327341,1.0
0.4650619182699718,0.781900469156994,-1.0
0.02070737421599156,0.4001584851470781,-1.0
0.022382620492602312,0.49791175670570986,-1.0
-0.8374619920911597,0.3733843716708374,1.0
-0.22917169446538477,0.37891727387368634,1.0
-0.34687784647573205,-0.5048127674753429,-1.0
-0.861900193395071,-0.34478184654775657,-1.0
0.2627611563376413,0.8063838894966167,-1.0
-0.08519213684365057,-0.33018914993142534,-1.0
-0.46457815585768114,0.2445682278494059,1.0
0.16474095580492198,-0.6983411293310251,1.0
-0.5608342720950485,0.08133385922256942,1.0
-0.9596963792133055,0.9632383381526299,-1.0
-0.7142622967338768,-0.42977758139526223,-1.0
0.9699373377330558,0.08202138612602039,-1.0
0.5670104558128335,0.40787854237533927,-1.0
0.9757104710723175,0.08481676451858111,-1.0
-0.762541231259166,-0.20156049625386352,-1.0
-0.8841740135839373,-0.08611733985654202,-1.0
0.12485048088160888,0.4255081287206719,-1.0
-0.2967838014393398,-0.19431120072030095,-1.0
-0.4229062208512091,-0.27203802704417424,-1.0
-0.2750398740435094,-0.6716983050520868,-1.0
0.8141197386815227,0.2285233771834052,-1.0
0.2607258107682906,0.9392944167927026,-1.0
0.8457020645838662,-0.8410477938975551,1.0
0.13086286961780025,-0.9231248940561638,-1.0
0.5199662737203201,-0.8006367904616927,1.0
0.16443764683138573,0.28509434245569665,-1.0
-0.21987541087181417,-0.002976258203249982,-1.0
0.009921645789511269,0.3916891904295863,-1.0
-0.7199954639775397,-0.4423012497688712,-1.0
-0.7448177873676409,-0.4492667178478391,-1.0
-0.8910402889173763,0.20188934836213157,1.0
-0.6228128426447568,0.032010513414534314,1.0
-0.6708779155818294,0.77355084615782,1.0
0.11405143763918435,0.41026117314162724,-1.0
-0.4502706513124608,0.05062257226765565,1.0
0.7591476950478773,0.28313949299168906,-1.0
-0.928131198541905,-0.31827634636104873,-1.0
-0.5177790614592948,0.5405219843883262,1.0
0.82722443435628,-0.46108363414791875,1.0
0.6933637043943106,0.24926414736183,-1.0
-0.6255748920931592,-0.8618947287536374,-1.0
-0.9332813896351617,0.7923691431992896,-1.0
-0.9624115966027249,-0.32393010737647066,-1.0
-0.8892200642556687,-0.13155203884690536,-1.0
-0.8470068901929269,-0.9616586035995802,-1.0
0.24628723045846113,0.11353086481128916,-1.0
-0.9856011354081309,-0.7186073457660969,-1.0
-0.7934426459824104,0.27875077237880586,1.0
0.6525447637151847,-0.8977927085771242,1.0
0.35312936650825044,-0.6999244167069321,1.0
0.0326949921028008,0.24691474791537216,-1.0
-0.40069511344640896,0.9636977325842051,1.0
-0.39732732388466485,0.27362915917769093,1.0
0.606023184641264,0.7059804336682978,-1.0
-0.11164230553831112,0.38766412322296007,1.0
0.07325244310865542,-0.7660059361055209,-1.0
0.843697671822849,0.4184207372878146,-1.0
0.9731797615385507,-0.061064761836879144,-1.0
0.6800581514022652,0.3337794793104767,-1.0
0.6096428555974984,0.4423868557795314,-1.0
-0.8472848334295429,0.9490590646857975,-1.0
-0.9573108856421548,-0.17817911594965663,-1.0
0.0006298726092275331,-0.2129720890487956,-1.0
0.4561012688576278,0.9702813419446876,-1.0
0.06361034656304221,-0.8804236535445029,-1.0
-0.9910014728979764,0.7532707714084863,-1.0
0.23273671640999316,-0.9542140235495034,-1.0
-0.7021846077451508,0.332315902980314,1.0
-0.7840353506521582,-0.10498247397284977,-1.0
0.9827734004321658,0.20963956597715172,-1.0
-0.6552623984585437,0.10648646056239652,1.0
-0.3709562670560158,0.7006760718856695,1.0
0.06399274818051937,-0.6005637325635469,1.0
0.39462430512769076,0.013580602262793562,-1.0
-0.022759905663736646,-0.4665127605593522,-1.0
-0.5435291150335588,0.7069042726256309,1.0
0.3708653488410485,0.9950733646858292,-1.0
-0.024663013358705355,0.8558386782308027,-1.0
0.9839167614670483,0.10768407053148454,-1.0
-0.6392838921470771,-0.5632545637054303,-1.0
-0.7532062623122955,0.029997441226219612,-1.0
0.4720596872335763,0.21473363535037304,-1.0
0.6380825222416453,0.41953917658958106,-1.0
-0.18997928942485354,-0.5777989037131224,-1.0
-0.23792026036677205,-0.4123317056093374,-1.0
0.4016409898879765,0.9792403516072423,-1.0
0.3787719611559357,-0.2363951110032163,1.0
0.7545711044792645,-0.968383729115665,-1.0
-0.6070862157752184,-0.8211862595250097,-1.0
-0.22394872402761434,-0.7450303779659979,-1.0
0.9857603414226794,-0.5133681704408912,1.0
-0.8494350455967974,0.65336775307887,1.0
-0.5031519040752637,-0.7682082621160005,-1.0
-0.7489061647275217,-0.01813200575348506,-1.0
0.7388901090710132,-0.8889226766090741,1.0
-0.8401053197679091,0.9808758921612997,-1.0
-0.9122573614938077,0.9532698130034201,-1.0
-0.27929196274712864,0.8226199867923525,1.0
-0.11402456671077132,0.3601198449626424,1.0
-0.4953743243401998,0.22455156308962643,1.0
-0.6139328264548674,0.15662064630624606,1.0
0.8494884246607639,0.24050574312609507,-1.0
0.7639019203274995,0.29948396381473996,-1.0
0.4118590557681263,0.059750057686024816,-1.0
0.5707030928777939,0.07408732558376552,-1.0
0.8502550685281871,-0.5890398338318423,1.0
-0.09663749284134249,0.6808849452583141,1.0
-0.44168232843769584,-0.9616029993620967,-1.0
-0.7366896736900204,0.9993528135398508,-1.0
-0.4857878979754753,-0.46524942404405767,-1.0
0.06252476513286065,-0.39437470103965344,1.0
-0.6155102311233258,-0.4513191203346325,-1.0
-0.4505984157567322,0.30993295123647946,1.0
0.21240921259841472,0.17357977989572393,-1.0
0.8735770492556691,-0.3897455495772719,1.0
-0.1915767161708859,-0.9030592441717582,-1.0
-0.02643359767834519,-0.6360440934163891,-1.0
0.9004118931891203,-0.2255536148273667,1.0
0.04563033559065399,-0.5919762603470964,1.0
0.03731357783083222,-0.6294093053406242,1.0
0.4642846771865814,-0.7993389097352539,1.0
-0.3905488001562858,0.18829458466006188,1.0
0.8034862716876312,0.525400420031636,-1.0
-0.8182036276410491,0.018712220167724558,-1.0
0.7878041339700028,-0.3426477918220745,1.0
0.32319350491069887,-0.3239635759798303,1.0
0.9251288321588735,-0.45197022946718923,1.0
-0.11437411982673362,0.5345667191635441,1.0
0.49925066690486575,-0.4923450798583151,1.0
-0.06103518792756257,-0.5587832672332909,-1.0
-0.3485923339667021,-0.719458626562925,-1.0
-0.44336296529328934,-0.5347662507401947,-1.0
0.8621473802189557,0.3960137949731992,-1.0
-0.03694408870416521,0.909774659841053,-1.0
-0.7147492331756824,0.24887051569014051,1.0
-0.14188563515823938,-0.2232200380166367,-1.0
-0.25780356567829443,-0.7481599105821031,-1.0
-0.7394184926003811,-0.8448272065041145,-1.0
-0.5449550508937777,-0.16135446886968619,-1.0
0.742903764390692,0.49049726857855336,-1.0
0.9894276672410527,-0.9232388271747312,-1.0
-0.825951891665986,0.14968109355194215,1.0
-0.7732331466084987,0.5783902218682795,1.0
-0.005742921592749584,0.9807304501136647,-1.0
-0.3908315908696025,0.013720775722679157,1.0
0.4445662921173146,0.30159608188015374,-1.0
0.3270276415168638,0.0027722705434523043,-1.0
-0.042333318722582725,-0.5234564387132941,-1.0
-0.7137987694548462,0.4912030577910005,1.0
-0.6302641557935373,0.6719688694961379,1.0
0.7038366488911205,0.5097672194197693,-1.0
-0.8776985546698395,0.6275692366911638,1.0
0.7674546917525891,-0.5111294097284045,1.0
0.4478049036345739,-0.9068096053951187,1.0
-0.4202445644431092,0.18223619059348217,1.0
-0.36567915874459356,-0.8247543168351141,-1.0
0.6216192164796324,0.6812000332973289,-1.0
-0.3537114204019036,0.5757808373947615,1.0
-0.14827002515134136,-0.9467660735796652,-1.0
-0.8392523571070194,-0.08679652371669544,-1.0
0.7999826788812425,-0.07659294185707455,-1.0
-0.20140010050027946,0.9899160250251056,-1.0
0.33607311512785887,0.5474523270503542,-1.0
0.1782837308797205,0.1958589403575346,-1.0
0.42438441855820264,-0.6300425929037503,1.0
0.20487459359597704,0.9509578570120447,-1.0
0.8679205473758993,-0.31905083735611783,1.0
-0.37362642730645135,0.6676327770755508,1.0
-0.6637949794400011,-0.5144973908873747,-1.0
0.21165865773506254,-0.5315830200404936,1.0
-0.42642819891444206,0.5606239503666235,1.0
-0.15285765102069981,0.7891466422035653,1.0
-0.4519816883254173,-0.21868519085814508,-1.0
-0.8510234955052416,0.8959636265778836,-1.0
-0.03119618434222704,-0.8306095348127349,-1.0
-0.29856018133116335,0.4721818057474396,1.0
-0.1688662004743282,-0.8671309417725472,-1.0
-0.19087930264301023,-0.35549612969214706,-1.0
0.48374925815610914,-0.36482945600072814,1.0
-0.6040809115121788,0.3606096039864768,1.0
-0.3043867206470099,-0.6435121482073614,-1.0
0.88898955212055,0.36753324423636213,-1.0
0.26838203288129625,-0.3367366638020064,1.0
0.40883328334460867,0.03428862743532757,-1.0
0.6131351068519197,-0.6700141685487602,1.0
-0.18656551734237925,0.6402685184506116,1.0
0.22121148837664584,-0.893890771115087,1.0
-0.40753201566016806,0.3134457723891655,1.0
0.38817005141409977,-0.17922934164835347,1.0
0.5051746613875527,0.37357624257176614,-1.0
-0.0003983800128044557,0.5118411116384056,1.0
0.06733905910976268,0.4930878635585181,-1.0
0.6381766514108373,-0.8911144321867968,1.0
0.8610625850181819,0.25208282230782286,-1.0
-0.05614235684339719,-0.6335408955037141,-1.0
-0.37688354393102563,-0.8401887301686677,-1.0
-0.16634972005254944,-0.22784093032562414,-1.0
0.1315481350117802,-0.7082018834572823,1.0
-0.6077890248658497,0.5866335745465074,1.0
-0.7738469563594212,0.09293407395279352,1.0
0.5445057263862141,-0.6921187264644784,1.0
-0.2829414540709929,-0.5224920582596158,-1.0
0.6368576818262308,0.09341323855595918,-1.0
-0.9944053792552914,-0.35157271891842634,-1.0
0.46171230824724896,0.4068361518931347,-1.0
-0.03539435005328939,0.1610674301796089,-1.0
-0.17866157623246148,0.888655846540036,-1.0
-0.5243737631565011,0.7235094833897122,1.0
-0.395471151475314,-0.7912275537797653,-1.0
0.2931390253290336,-0.2487695397164138,1.0
0.042168214528153225,0.2227614700847309,-1.0
0.8314647796545978,-0.9491397006254463,-1.0
0.9527692417011548,-0.03413358843328007,-1.0
0.32418418897478096,0.6014469244322163,-1.0
0.8644535435053151,-0.4520361383357243,1.0
0.10561083399758364,0.28161600932141795,-1.0
0.05309611604882125,0.20443375108670758,-1.0
0.9066669559542404,-0.10852882413171994,-1.0
0.28414125273599455,-0.02882361996369509,-1.0
-0.3826435784040336,-0.852242156305449,-1.0
0.16479689219435745,0.4544577533031724,-1.0
0.02596894539401351,0.8247804219053148,-1.0
-0.40893210834505367,0.02192908582132813,1.0
0.009324968714381487,-0.9458889900671372,-1.0
-0.22906615216068893,-0.4569387135605516,-1.0
0.2492987604172192,0.8243969615260138,-1.0
0.8498217266266539,-0.9916393053849599,-1.0
0.12932744418766529,0.11752194927854354,-1.0
-0.6707011632906001,-0.9105793399996389,-1.0
-0.05681311612022877,0.3272841750156681,1.0
0.903760766425076,0.2969006486949426,-1.0
0.23716661288890606,0.8133195016255492,-1.0
-0.16319323199455438,-0.08521681605668863,-1.0
0.7903146871988396,0.02726125253057643,-1.0
0.4778276277162159,-0.538645512919874,1.0
-0.333308045227211,-0.3483272216808746,-1.0
-0.20486128828583472,0.24255281052542044,1.0
-0.4373013456664814,0.3862983150438626,1.0
0.45364452944933653,-0.05370363620492169,1.0
0.693787855976945,-0.6839584692947132,1.0
-0.6674926478963776,-0.18195597695414656,-1.0
-0.9485115666070567,-0.3927778435347089,-1.0
0.5771006231122087,0.3323799605809825,-1.0
-0.2073717154449939,0.8512905279563034,1.0
-0.8703617212829597,0.6448506754024521,1.0
-0.5410536923924194,0.6033370906995768,1.0
0.8703595136045219,-0.3780471269531407,1.0
0.19011287434263036,-0.7934489832176048,1.0
-0.5785658055675686,-0.7363613944781842,-1.0
-0.7577325064378595,-0.42600879508669376,-1.0
0.9309291390862542,0.06640124865726715,-1.0
0.9222432978651132,-0.9899115964292906,-1.0
-0.8674342947008749,-0.49842884246774033,-1.0
-0.538668126907355,0.1936334621646758,1.0
0.2949949851110467,0.34163237296156757,-1.0
-0.46735181225358824,0.8471577775000851,1.0
0.6129382369052476,0.5260238022980612,-1.0
-0.5683938461119415,0.9110235572439227,1.0
0.5705153692366876,0.4477074562848411,-1.0
-0.00805892614355308,0.03395339637014949,-1.0
0.19162970787646105,-0.523351471353561,1.0
0.16086474556936037,0.41609907541262303,-1.0
0.5214112904559398,0.16086245738922056,-1.0
-0.9061330207267568,-0.046358522789248235,-1.0
-0.6540535506859355,0.8598902966692374,1.0
0.4793349034782901,0.19969506870287512,-1.0
0.10206228862358158,0.9570951094936244,-1.0
-0.9285908661519102,0.354140886308574,1.0
0.26381390913414426,0.8445124532734105,-1.0
0.7786792881576905,0.2816955858557635,-1.0
-0.3793458176440909,0.7439300727694298,1.0
-0.5555674777371593,0.18754562574300793,1.0
0.5808386307273603,-0.7797451095319354,1.0
-0.14805778963981053,0.11447716392958296,-1.0
0.11711616318247087,-0.8320126712249885,-1.0
0.49835033323161926,0.15850273369336243,-1.0
-0.40857228494571096,-0.6106492204442031,-1.0
-0.9238418577326637,0.7346907293669014,1.0
-0.018398882727160393,0.7903005402215049,-1.0
-0.7818627816988468,-0.3140215113713558,-1.0
-0.29778812128524024,0.271864588794247,1.0
0.23515147889189913,-0.7388427715040038,1.0
-0.5320067263866266,0.7907702594766148,1.0
0.9400043786401828,-0.448142520614109,1.0
0.9594675688470675,0.038576156332557066,-1.0
-0.04104295509020095,-0.054713248987269036,-1.0
-0.1971006979339598,-0.7686307212565437,-1.0
0.8564639049662277,0.39899001827743463,-1.0
0.6152284909832135,-0.8196705306200163,1.0
0.22046834175179741,-0.2687286889960978,1.0
0.30773061406418134,0.4330364110303866,-1.0
0.7392304589642238,0.7396148732122361,-1.0
0.24430087087997676,0.7025386522504207,-1.0
0.9699968792624223,-0.5177703623984049,1.0
0.5150345774094605,0.6703404853581056,-1.0
0.5988859742686525,0.9527864118081848,-1.0
-0.4210817298432967,0.8767253812308946,1.0
-0.2631937393330479,0.7964093823095675,1.0
-0.12817828887975646,-0.33143527910346204,-1.0
-0.2562174924697158,-0.29189386829127195,-1.0
-0.4384808798936308,0.42359982289027487,1.0
0.998117150454207,0.9176531682691698,-1.0
-0.997011979416303,-0.1384744140886054,-1.0
-0.06748973022679228,-0.25076984097983845,-1.0
0.24280210390399737,-5.9830878492261874e-05,-1.0
-0.6816291045792211,0.2938511511937767,1.0
-0.1827346857419454,-0.013137513272122758,-1.0
-0.5446962643177675,-0.7717135222926386,-1.0
-0.19887588866567785,-0.7754807942834407,-1.0
-0.5689658307885643,0.027347396389147516,1.0
-0.18482074819166794,-0.4293523353133031,-1.0
0.4490184107229711,0.5174441656948388,-1.0
-0.12324712354489575,0.14638090507933743,-1.0
0.6417488066928421,0.057438957128659984,-1.0
0.2966943818130361,-0.26056658305204805,1.0
0.2448963617328832,-0.8992624009483294,1.0
-0.4786534457749889,0.8119868399035164,1.0
-0.3558140634238862,0.5157256758755584,1.0
0.9188271116376354,-0.5579989914742629,1.0
0.2676819335926499,-0.5091330573208059,1.0
0.5909566786321165,0.1490974244537735,-1.0
0.635442616538815,-0.2881568908116525,1.0
0.5952426557212391,-0.7041380357404206,1.0
-0.008174669759306141,-0.5935043492550813,-1.0
-0.5688775332518576,-0.8622811737930443,-1.0
-0.2932738222003892,-0.7195013785675028,-1.0
0.4732662222587012,-0.957650227377773,1.0
-0.16201410621614976,0.18720151751171765,1.0
0.4206546918363785,-0.0639577772955342,1.0
0.07547300428797654,0.9967898287094903,-1.0
0.8856977773005248,-0.6247542556771557,1.0
-0.25021850826056546,-0.8570539799656831,-1.0
-0.8992143901609775,0.2891080212200403,1.0
-0.6562265071962652,0.23112431731155048,1.0
0.42636940389891675,-0.6571483748099896,1.0
-0.25341725764514167,-0.3145667770550711,-1.0
-0.22050237763669034,-0.7770936457147739,-1.0
0.8487721551867888,-0.9493674614554588,-1.0
0.537823831181633,-0.5456474733553058,1.0
0.15542243612211948,0.8181599084821809,-1.0
0.6608950479879367,-0.4591433392672346,1.0
-0.8655443431542664,0.23266009167104174,1.0
-0.8737226181570177,0.055435360910262244,-1.0
-0.594142363753323,0.9670192934630863,1.0
0.842284703600864,0.25415783917058365,-1.0
0.705491794313724,-0.2737873108520903,1.0
-0.21601319004087238,-0.8585780009366368,-1.0
0.9317905497628571,0.525218228059942,-1.0
0.33055855784822086,0.7234204514619136,-1.0
-0.8212601821309093,-0.20927337156959558,-1.0
0.24432349973571776,-0.27300118027762976,1.0
-0.8568506186699392,0.20358488291761745,1.0
0.004806905595507116,0.837121256942057,-1.0
-0.0666792145807662,0.09385133449124261,-1.0
-0.20372951917089144,-0.35840064007160644,-1.0
0.06566975184984591,-0.3095982324489921,1.0
-0.8834066130296714,0.5321797129382155,1.0
-0.7057137602459123,0.7454797255742558,1.0
0.43348773883221137,0.8269926765583464,-1.0
-0.377890587074621,0.8944480245617117,1.0
-0.3279140626036927,-0.29969213069651923,-1.0
-0.5665232833577658,-0.37945552809183125,-1.0
0.9223853767148231,-0.18722405152425403,-1.0
0.6943738899659877,-0.03042393011516542,-1.0
-0.9067494238340421,-0.8610616608951738,-1.0
0.40632105597017065,0.6692929900658176,-1.0
0.13207899509648247,-0.9167571135705341,-1.0
-0.28496855329679893,0.5487650414861414,1.0
0.09307757711855835,0.7041138580639619,-1.0
0.83862196229716,0.18000890283653392,-1.0
-0.7283701807108209,-0.7917969963894997,-1.0
0.40538436104937237,-0.43530875733868624,1.0
-0.27265956514735357,-0.15732476754067393,-1.0
-0.5642791058271084,-0.8213338742334462,-1.0
-0.6643898217943374,0.19030998718628545,1.0
0.28187522787249875,0.2141585144368381,-1.0
0.15423347104937357,0.07526401794198212,-1.0
-0.7906741120708007,-0.5775230198730152,-1.0
0.327114820742916,-0.10584685926876825,1.0
-0.32585359027010496,0.8851275701194041,1.0
-0.45876943756072075,0.4451638509072542,1.0
-0.5293631528536265,-0.4374537038005848,-1.0
-0.010863912917887797,-0.4489568962340813,-1.0
0.26289888244988724,0.28533540903731636,-1.0
-0.13461257430795204,-0.9940046146021855,-1.0
0.36648980495101613,-0.5190639366544785,1.0
-0.23787616362992425,0.18823057071922755,1.0
-0.9443616482910135,-0.524303396645246,-1.0
-0.9042683048318769,-0.97415356146013,-1.0
0.46519606629602905,-0.8305179570484065,1.0
0.21041786183102973,0.08149175006708642,-1.0
-0.8909021741922252,-0.55129501281471,-1.0
0.9162050634467775,0.4211374663243743,-1.0
0.07697568064881244,-0.14412782205232255,-1.0
-0.9111321289732697,0.20738271230932948,-1.0
0.38261668488255385,0.4511399206679707,-1.0
-0.7623837922038477,-0.6539362124665875,-1.0
0.9514960909496146,-0.3434426099458583,1.0
0.2861930778419568,-0.917520683968923,1.0
-0.20978642790430313,0.05535802544727386,-1.0
0.05776645064864483,0.9891179371903798,-1.0
0.21561386644986102,0.7219628682830299,-1.0
0.7842879271174716,0.35529187678764296,-1.0
-0.43802046798205496,0.1648944036454576,1.0
-0.13619125481813477,-0.7444191721399169,-1.0
-0.3240681625877384,-0.5551808641565474,-1.0
0.8672172565658214,0.20442245292798122,-1.0
0.894069164320018,-0.2569468297881419,1.0
0.4904649682561637,-0.14331147217216622,1.0
0.9235180841919823,0.7807914078612477,-1.0
0.9951114496693618,0.7927474367114993,-1.0
0.4072003772713644,-0.5408659838296648,1.0
-0.40984075731851033,-0.10750223097971956,-1.0
0.3244681615845615,-0.5923085133454169,1.0
0.3609115477597895,0.5375712824254311,-1.0
-0.11760028242781528,-0.11328075892625256,-1.0
-0.9130747190390769,-0.472628111919114,-1.0
-0.39659704671278107,0.04968646795150011,1.0
0.03133332920716336,-0.537063011103696,1.0
-0.5171475456446177,-0.30761191975489743,-1.0
0.9565060097050206,0.025914875326957798,-1.0
0.09036851396921475,-0.3515161701802856,1.0
-0.26302177843448216,0.8389554336953706,1.0
-0.9683475392649958,0.6021604834409229,1.0
0.3117490445248845,-0.6728881957846176,1.0
0.9903529306252254,-0.723299919975116,-1.0
0.26234207762510064,0.5583274424528559,-1.0
0.6327522112871715,0.7046876876087631,-1.0
0.1198255299659079,-0.4236600432562556,1.0
0.42588423755068594,0.5153893248685835,-1.0
-0.3264747866473612,-0.9375344145147106,-1.0
0.9315927689645107,-0.3818980296730212,1.0
-0.5424512356064404,0.30409852020781347,1.0
0.5888316653235504,-0.40933535524871334,1.0
-0.9785927748341849,0.8517805040213229,-1.0
-0.08777007729641406,-0.3692199679693853,-1.0
0.8032885474288687,-0.1898137084443965,1.0
-0.014744389780951161,0.5350957422134068,1.0
0.7900938792775822,-0.1450571963525682,1.0
0.8949569913166675,0.3263667064236564,-1.0
0.46661966414324363,-0.297013866302525,1.0
-0.27734500336305357,0.017351252250036975,-1.0
-0.6930660433776683,0.6324996605305448,1.0
0.9894928453331837,0.18090025551837963,-1.0
-0.85009281949243,-0.6460162953835018,-1.0
0.4417027775524418,-0.652775255105456,1.0
-0.7610425734769148,0.4489377533138794,1.0
0.22590250959739056,-0.37436094445120793,1.0
-0.48041305275505186,-0.18047346579132184,-1.0
-0.1412309503193918,0.5813448790501397,1.0
0.47805501472432455,-0.209163499991047,1.0
-0.40137904328581797,0.616031040596317,1.0
-0.1862960571373189,0.5682591940497996,1.0
0.6396563780008018,-0.8481320372829895,1.0
-0.030229195986072765,-0.4704309195148877,-1.0
-0.9490172283228209,0.24216414217941717,-1.0
-0.11566555111832844,0.4141222647908618,1.0
-0.3051368307658626,0.6475286783007304,1.0
-0.3369089602825095,0.3681100243485582,1.0
-0.06674030812856868,-0.8659898896946894,-1.0
-0.8533407262666468,-0.612756131126067,-1.0
-0.2887204555731666,0.630575748558343,1.0
-0.16452073605985018,-0.760182071056144,-1.0
0.7519361433868048,-0.6209567638661515,1.0
0.54506589814062,0.5129207413426355,-1.0
-0.45926477153329914,-0.6030076614993785,-1.0
0.42085911164462475,0.3244446108388188,-1.0
0.607746103180546,-0.9870781997293481,1.0
-0.824520668535502,-0.4119703425812056,-1.0
-0.7532484715295047,-0.902822216095601,-1.0
-0.6590801350310138,0.39011670807617027,1.0
-0.45265393960180744,-0.24951586277607163,-1.0
-0.3185621830772203,-0.5004449450298873,-1.0
0.22528008381816478,-0.32036067417966496,1.0
-0.65803989255639,-0.8767430058951233,-1.0
